Sun Oct 19 2014 03:26:13 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:27:14 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:28:15 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:29:15 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:30:16 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:31:17 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:32:18 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:33:19 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:34:20 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:35:21 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:36:22 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:37:22 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:38:23 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:39:24 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:40:25 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:41:26 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:42:27 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:43:27 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:44:28 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:45:29 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:46:30 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:47:31 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:48:32 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:49:33 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:50:33 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:51:34 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:52:35 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:53:36 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:54:37 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:55:38 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:56:39 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:57:39 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:58:40 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 03:59:41 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:00:42 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:01:43 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:02:44 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:03:45 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:04:45 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:05:46 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:06:47 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:07:48 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:08:49 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:09:50 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:10:50 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:11:51 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:12:52 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:13:53 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:14:54 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:15:55 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:16:55 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:17:56 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:18:57 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:19:58 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:20:59 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:22:00 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:23:00 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:24:01 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:25:02 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:26:03 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:27:04 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:28:05 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:29:06 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:30:06 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:31:08 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:32:08 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:33:09 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:34:10 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:35:11 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:36:12 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:37:13 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:38:13 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:39:14 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:40:15 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:41:16 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:42:17 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:43:18 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:44:18 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:45:19 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:46:20 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:47:21 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:48:22 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:49:23 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:50:23 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:51:24 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:52:25 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:53:26 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:54:27 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:55:28 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:56:29 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:57:29 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:58:30 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 04:59:31 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:00:32 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:01:33 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:02:33 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:03:34 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:04:35 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:05:36 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:06:37 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:07:38 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:08:38 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:09:39 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:10:40 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:11:41 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:12:42 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:13:43 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:14:43 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:15:44 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:16:45 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:17:46 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:18:47 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:19:48 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:20:49 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:21:49 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:22:50 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:23:51 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:24:52 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:25:53 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:26:54 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:27:55 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:28:55 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:29:56 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:30:57 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:31:58 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:32:58 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:34:00 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:35:00 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:36:01 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:37:02 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:38:03 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:39:04 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:40:05 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
