Sat Oct 18 2014 12:33:42 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:34:43 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:35:44 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:36:45 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:37:46 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:38:47 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:39:47 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:40:48 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:41:49 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:42:50 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:43:51 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:44:52 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:45:52 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:46:53 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:47:54 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:48:55 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:49:56 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:50:57 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:51:58 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:52:58 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:53:59 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:55:00 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:56:01 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:57:02 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:58:03 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 12:59:03 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:00:04 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:01:05 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:02:06 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:03:07 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:04:08 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:05:09 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:06:09 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:07:10 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:08:11 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:09:12 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:10:13 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:11:14 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:12:14 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:13:15 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:14:16 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:15:17 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:16:18 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:17:19 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:18:20 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:19:20 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:20:21 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:21:22 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:22:23 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:23:24 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:24:25 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:25:26 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:26:26 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:27:27 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:28:28 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:29:29 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:30:30 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:31:30 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:32:31 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:33:32 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:34:33 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:35:34 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:36:35 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:37:35 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:38:36 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:39:37 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:40:38 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:41:39 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:42:40 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:43:40 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:44:41 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:45:42 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:46:43 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:47:44 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:48:45 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:49:46 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:50:46 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:51:47 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:52:48 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:53:49 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:54:50 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:55:51 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:56:52 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:57:53 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:58:53 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 13:59:54 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:00:55 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:01:56 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:02:57 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:03:58 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:04:59 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:05:59 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:07:00 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:08:01 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:09:02 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:10:02 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:11:03 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:12:04 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:13:05 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:14:06 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:15:07 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:16:08 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:17:08 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:18:09 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:19:10 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:20:11 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:21:12 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:22:13 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:23:14 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:24:14 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:25:15 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:26:16 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:27:17 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:28:18 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
Sat Oct 18 2014 14:29:19 GMT-0400 (EDT),93.527,0.82711,92.69989,92.97705523809525,-0.3422338619432934,93.421,0.82834,92.59266000000001,92.97705523809525,-0.47463768454709665
