Wed Oct 22 2014 22:54:05 GMT-0400 (EDT),1.26363,0.78483,0.4788,0.4811950595238095,-0.5737718662659937,1.26351,0.78505,0.4784599999999999,0.4811950595238093,-0.6552238855484247
Wed Oct 22 2014 22:55:06 GMT-0400 (EDT),1.26365,0.78474,0.47890999999999995,0.48119571428571417,-0.5476247638781234,1.26352,0.78497,0.47855000000000003,0.481195714285714,-0.6338756641830077
Wed Oct 22 2014 22:56:07 GMT-0400 (EDT),1.26362,0.78464,0.47897999999999996,0.4811961309523809,-0.5309821695627881,1.26348,0.78486,0.47861999999999993,0.48119613095238073,-0.6172377136342131
Wed Oct 22 2014 22:57:08 GMT-0400 (EDT),1.2635,0.78456,0.47894000000000003,0.48119589285714276,-0.5404925528451386,1.26338,0.78479,0.47858999999999996,0.4811958928571426,-0.6243495467106731
Wed Oct 22 2014 22:58:09 GMT-0400 (EDT),1.26344,0.78455,0.4788899999999999,0.4811955952380952,-0.5523792931395699,1.26333,0.78479,0.4785400000000001,0.481195595238095,-0.6362330196705914
Wed Oct 22 2014 22:59:10 GMT-0400 (EDT),1.26345,0.78455,0.4789,0.4811956547619046,-0.5500020564774343,1.26333,0.78479,0.4785400000000001,0.48119565476190446,-0.6362522817307973
Wed Oct 22 2014 23:00:11 GMT-0400 (EDT),1.26345,0.78454,0.47890999999999995,0.48122607142857143,-0.5539281463445882,1.26333,0.78478,0.47855000000000003,0.48122607142857116,-0.6400283115713643
Wed Oct 22 2014 23:01:12 GMT-0400 (EDT),1.26338,0.7845,0.47888,0.48117428571428567,-0.5493037748003647,1.26326,0.78475,0.4785100000000001,0.4811742857142855,-0.6378901245287085
Wed Oct 22 2014 23:02:13 GMT-0400 (EDT),1.26365,0.78468,0.4789699999999999,0.4811748214285714,-0.5279204765019351,1.26354,0.78492,0.47862000000000016,0.4811748214285712,-0.611724164349897
Wed Oct 22 2014 23:03:14 GMT-0400 (EDT),1.26373,0.78495,0.47878,0.48117398809523804,-0.5731520981356844,1.26361,0.78518,0.4784299999999999,0.48117398809523787,-0.6569466812137661
Wed Oct 22 2014 23:04:15 GMT-0400 (EDT),1.26382,0.7852,0.47861999999999993,0.4811727380952381,-0.6110517449706226,1.26369,0.78543,0.47826,0.4811727380952379,-0.6972253436572808
Wed Oct 22 2014 23:05:16 GMT-0400 (EDT),1.26381,0.78514,0.47867000000000015,0.4811730357142856,-0.5991802612502248,1.2637,0.78537,0.47833000000000003,0.48117303571428544,-0.6805699464419426
Wed Oct 22 2014 23:06:17 GMT-0400 (EDT),1.26375,0.78482,0.47892999999999997,0.4811745833333333,-0.5374247113780846,1.26363,0.78507,0.47856,0.48117458333333313,-0.6260144911576191
Wed Oct 22 2014 23:07:18 GMT-0400 (EDT),1.26362,0.78468,0.4789399999999999,0.48117464285714273,-0.535048733950473,1.2635,0.78492,0.4785800000000001,0.48117464285714256,-0.6212448541010326
Wed Oct 22 2014 23:08:19 GMT-0400 (EDT),1.26362,0.78483,0.47878999999999994,0.48117374999999996,-0.5706825539148576,1.26352,0.78511,0.47841,0.4811737499999998,-0.6616565950158136
Wed Oct 22 2014 23:09:20 GMT-0400 (EDT),1.26377,0.78485,0.47892,0.48117452380952375,-0.5398006342100357,1.26365,0.78508,0.47856999999999994,0.4811745238095236,-0.6236011339707312
Wed Oct 22 2014 23:10:21 GMT-0400 (EDT),1.26379,0.7849,0.4788899999999999,0.4811743452380952,-0.5469280727424717,1.26366,0.78513,0.47853,0.48117434523809505,-0.6331208700883331
Wed Oct 22 2014 23:11:22 GMT-0400 (EDT),1.26383,0.78478,0.47905,0.48117529761904754,-0.5089094475962179,1.26372,0.785,0.4787199999999999,0.48117529761904737,-0.5879290240504399
Wed Oct 22 2014 23:12:23 GMT-0400 (EDT),1.26383,0.78479,0.47904,0.481175238095238,-0.5112860097350632,1.26372,0.78499,0.47873,0.4811752380952378,-0.5855159812594997
Wed Oct 22 2014 23:13:24 GMT-0400 (EDT),1.26387,0.7848,0.47907,0.4811754166666666,-0.5041561684069394,1.26375,0.78503,0.4787199999999999,0.48117541666666647,-0.5879660202662965
Wed Oct 22 2014 23:14:25 GMT-0400 (EDT),1.2638,0.78476,0.47904,0.481175238095238,-0.5112860097350632,1.26368,0.78498,0.4786999999999999,0.4811752380952378,-0.5926995268913318
Wed Oct 22 2014 23:15:26 GMT-0400 (EDT),1.26384,0.78473,0.47911000000000004,0.4811756547619047,-0.4946489971192768,1.26371,0.78496,0.4787500000000001,0.48117565476190455,-0.5808558707149079
Wed Oct 22 2014 23:16:27 GMT-0400 (EDT),1.26382,0.78468,0.4791399999999999,0.48117583333333325,-0.48751808991609275,1.2637,0.78492,0.4787800000000001,0.4811758333333331,-0.5737267738423654
Wed Oct 22 2014 23:17:28 GMT-0400 (EDT),1.26378,0.78468,0.47909999999999986,0.48117559523809517,-0.4970258659548112,1.26367,0.78492,0.4787500000000001,0.481175595238095,-0.5808375118298019
Wed Oct 22 2014 23:18:29 GMT-0400 (EDT),1.26372,0.78461,0.4791099999999999,0.4811756547619047,-0.4946489971193033,1.26361,0.7848,0.47880999999999985,0.48117565476190455,-0.566488058448263
Wed Oct 22 2014 23:19:30 GMT-0400 (EDT),1.26368,0.78461,0.4790699999999999,0.4811754166666666,-0.5041561684069661,1.26357,0.7848,0.47877000000000003,0.48117541666666647,-0.5759931842859626
Wed Oct 22 2014 23:20:31 GMT-0400 (EDT),1.2637,0.7845,0.47920000000000007,0.4811761904761904,-0.47325494401198,1.26358,0.78472,0.47885999999999995,0.48117619047619026,-0.5546776018440899
Wed Oct 22 2014 23:21:32 GMT-0400 (EDT),1.26363,0.78451,0.47912,0.4811757142857142,-0.4922720780060934,1.26352,0.78472,0.4788,0.48117571428571404,-0.5689009490738485
Wed Oct 22 2014 23:22:33 GMT-0400 (EDT),1.26375,0.78452,0.47922999999999993,0.481176369047619,-0.4661227182865455,1.26364,0.7847,0.47894000000000014,0.48117636904761885,-0.5355728508087457
Wed Oct 22 2014 23:23:34 GMT-0400 (EDT),1.26375,0.78455,0.47919999999999996,0.4811761904761904,-0.4732549440120066,1.26364,0.78476,0.4788800000000001,0.48117619047619026,-0.5498880337360293
Wed Oct 22 2014 23:24:35 GMT-0400 (EDT),1.2637,0.78455,0.4791500000000001,0.4811759523809523,-0.4851586223890417,1.26359,0.78473,0.47885999999999995,0.4811759523809522,-0.5546054671473125
Wed Oct 22 2014 23:25:36 GMT-0400 (EDT),1.2637,0.78457,0.47913000000000006,0.4811758928571428,-0.4899304259488215,1.26359,0.78477,0.47882,0.48117589285714263,-0.564166196167298
Wed Oct 22 2014 23:26:37 GMT-0400 (EDT),1.26381,0.78464,0.4791700000000001,0.4811758928571428,-0.48035161688775385,1.2637,0.78486,0.47884000000000004,0.48117589285714263,-0.559376791636804
Wed Oct 22 2014 23:27:38 GMT-0400 (EDT),1.26369,0.78464,0.47905,0.48117529761904754,-0.5089094475962179,1.26357,0.78484,0.4787300000000001,0.48117529761904737,-0.5855344914304437
Wed Oct 22 2014 23:28:40 GMT-0400 (EDT),1.2637,0.78474,0.47896000000000005,0.4811747619047618,-0.5302966162726364,1.26357,0.78504,0.4785300000000001,0.48117476190476166,-0.6332546563643907
Wed Oct 22 2014 23:29:41 GMT-0400 (EDT),1.2637,0.78472,0.4789800000000001,0.4811748809523809,-0.5255442830945094,1.26357,0.78493,0.47864000000000007,0.48117488095238076,-0.6069541910195468
Wed Oct 22 2014 23:30:42 GMT-0400 (EDT),1.26362,0.78472,0.4789,0.48117440476190465,-0.5445523151313464,1.26352,0.78493,0.47858999999999996,0.4811744047619046,-0.6187744678937414
Wed Oct 22 2014 23:31:43 GMT-0400 (EDT),1.2636,0.78469,0.47891000000000006,0.4811744642857142,-0.542176502207664,1.2635,0.78491,0.47859000000000007,0.48117446428571414,-0.6187935112694494
Wed Oct 22 2014 23:32:44 GMT-0400 (EDT),1.2636,0.78478,0.47882,0.4811739285714285,-0.5635568071199656,1.2635,0.78502,0.47848,0.48117392857142843,-0.6449566068988799
Wed Oct 22 2014 23:33:45 GMT-0400 (EDT),1.2636,0.78469,0.47891000000000006,0.4811744642857142,-0.542176502207664,1.2635,0.78494,0.4785600000000001,0.48117446428571414,-0.6259763558692689
Wed Oct 22 2014 23:34:46 GMT-0400 (EDT),1.2637,0.78475,0.4789500000000001,0.4811748214285714,-0.5327092586650207,1.26359,0.78494,0.47865,0.4811748214285712,-0.6045409911053082
Wed Oct 22 2014 23:35:47 GMT-0400 (EDT),1.26368,0.78474,0.4789399999999999,0.48117464285714273,-0.535048733950473,1.26357,0.78492,0.47865000000000013,0.48117464285714256,-0.604484497404013
Wed Oct 22 2014 23:36:48 GMT-0400 (EDT),1.26368,0.78481,0.4788699999999999,0.4811742261904761,-0.5516794210650305,1.26356,0.78498,0.47858,0.48117422619047595,-0.6211114207350594
Wed Oct 22 2014 23:37:49 GMT-0400 (EDT),1.26364,0.78486,0.4787800000000001,0.4811736904761904,-0.5730576872711457,1.26353,0.78503,0.47850000000000004,0.48117369047619024,-0.6400906449646084
Wed Oct 22 2014 23:38:50 GMT-0400 (EDT),1.26382,0.78479,0.47902999999999996,0.4811751785714285,-0.5136625199184804,1.2637,0.78497,0.4787300000000001,0.48117517857142833,-0.5854974515262126
Wed Oct 22 2014 23:39:51 GMT-0400 (EDT),1.2637,0.7848,0.4789,0.48117440476190465,-0.5445523151313464,1.26358,0.78501,0.47856999999999994,0.4811744047619046,-0.6235629938786442
Wed Oct 22 2014 23:40:52 GMT-0400 (EDT),1.26384,0.78519,0.47865,0.4811729166666666,-0.603929038860575,1.26372,0.78543,0.47829,0.48117291666666645,-0.6901048752834699
Wed Oct 22 2014 23:41:53 GMT-0400 (EDT),1.26402,0.78524,0.4787799999999999,0.4811736904761904,-0.5730576872711989,1.2639,0.78544,0.47846,0.48117369047619024,-0.6496667817787295
Wed Oct 22 2014 23:42:53 GMT-0400 (EDT),1.26392,0.78545,0.47846999999999995,0.4811718452380952,-0.6466567751638327,1.2638,0.78566,0.47814,0.48117184523809503,-0.7256386253374846
Wed Oct 22 2014 23:43:55 GMT-0400 (EDT),1.26394,0.78534,0.4786,0.481172619047619,-0.6157999060523672,1.26382,0.78557,0.47824999999999995,0.4811726190476188,-0.6995783291737911
Wed Oct 22 2014 23:44:56 GMT-0400 (EDT),1.26401,0.78523,0.4787800000000001,0.4811736904761904,-0.5730576872711457,1.2639,0.78546,0.47844,0.48117369047619024,-0.6544548501857901
Wed Oct 22 2014 23:45:57 GMT-0400 (EDT),1.26396,0.78524,0.4787199999999999,0.48117333333333323,-0.5873072571161899,1.26384,0.78543,0.4784100000000001,0.4811733333333332,-0.661518636067503
Wed Oct 22 2014 23:46:58 GMT-0400 (EDT),1.26392,0.78527,0.4786499999999999,0.4811729166666666,-0.6039290388606017,1.2638,0.78547,0.47833000000000003,0.48117291666666645,-0.6805297823470219
Wed Oct 22 2014 23:47:59 GMT-0400 (EDT),1.26384,0.78533,0.4785100000000001,0.4811720833333333,-0.6371635101835985,1.26374,0.78556,0.47818000000000005,0.4811720833333331,-0.7161482495837012
Wed Oct 22 2014 23:49:00 GMT-0400 (EDT),1.26392,0.78537,0.4785499999999999,0.48117232142857136,-0.6276692110340519,1.26381,0.78558,0.47823000000000015,0.48117232142857125,-0.7042632339223408
Wed Oct 22 2014 23:50:01 GMT-0400 (EDT),1.26392,0.78539,0.4785299999999999,0.4811722023809524,-0.6324164889265029,1.26381,0.78564,0.4781700000000001,0.4811722023809522,-0.718583217727086
Wed Oct 22 2014 23:51:02 GMT-0400 (EDT),1.26389,0.78535,0.47853999999999997,0.4811722619047618,-0.6300428819392487,1.26378,0.78558,0.47819999999999996,0.4811722619047617,-0.711423302125168
Wed Oct 22 2014 23:52:05 GMT-0400 (EDT),1.26382,0.78518,0.47863999999999995,0.48117285714285707,-0.6063033358437246,1.2637,0.78543,0.4782700000000001,0.48117285714285696,-0.6948721818529322
Wed Oct 22 2014 23:53:06 GMT-0400 (EDT),1.26378,0.78493,0.4788499999999999,0.481174107142857,-0.5564305452589963,1.26366,0.78516,0.47850000000000004,0.48117410714285686,-0.6402264629414698
Wed Oct 22 2014 23:54:07 GMT-0400 (EDT),1.26378,0.7852,0.4785799999999999,0.4811724999999999,-0.6205478171808139,1.26367,0.78542,0.47825000000000006,0.4811724999999997,-0.6995375103930486
Wed Oct 22 2014 23:55:09 GMT-0400 (EDT),1.26378,0.7852,0.4785799999999999,0.4811723809523809,-0.6205083072872366,1.26367,0.78544,0.47823000000000004,0.48117238095238074,-0.70428376757687
Wed Oct 22 2014 23:56:10 GMT-0400 (EDT),1.26379,0.78523,0.47856,0.4811723809523809,-0.6252954764470354,1.26368,0.78548,0.47819999999999996,0.48117238095238074,-0.7114645213165485
Wed Oct 22 2014 23:57:11 GMT-0400 (EDT),1.26375,0.78515,0.4785999999999999,0.481172619047619,-0.6157999060523939,1.26364,0.78537,0.4782700000000001,0.4811726190476188,-0.6947909907093522
Wed Oct 22 2014 23:58:12 GMT-0400 (EDT),1.26384,0.78517,0.47867000000000004,0.4811730357142856,-0.5991802612502515,1.26373,0.78535,0.47838,0.48117303571428544,-0.6686008750894055
Wed Oct 22 2014 23:59:13 GMT-0400 (EDT),1.26383,0.78526,0.47857000000000005,0.48117244047619045,-0.6229216784173702,1.26372,0.78547,0.47824999999999995,0.4811724404761903,-0.6995170660533431
Thu Oct 23 2014 00:00:14 GMT-0400 (EDT),1.26389,0.78522,0.47866999999999993,0.48115041666666664,-0.5932647414660538,1.26378,0.78541,0.47836999999999985,0.48115041666666647,-0.6650185821888128
Thu Oct 23 2014 00:01:15 GMT-0400 (EDT),1.26395,0.78527,0.4786799999999999,0.4811504761904762,-0.5908921644838447,1.26384,0.78548,0.4783600000000001,0.481150476190476,-0.6674302397538353
Thu Oct 23 2014 00:02:16 GMT-0400 (EDT),1.26395,0.78522,0.4787299999999999,0.4811507738095238,-0.5790283861524937,1.26383,0.78542,0.47841,0.48115077380952365,-0.6555696486302298
Thu Oct 23 2014 00:03:17 GMT-0400 (EDT),1.26395,0.78522,0.4787299999999999,0.4811507738095238,-0.5790283861524937,1.26383,0.78542,0.47841,0.48115077380952365,-0.6555696486302298
Thu Oct 23 2014 00:04:18 GMT-0400 (EDT),1.26402,0.78546,0.4785599999999999,0.48114976190476194,-0.6193590681175047,1.26391,0.78568,0.47823000000000004,0.48114976190476166,-0.6982807991394459
Thu Oct 23 2014 00:05:19 GMT-0400 (EDT),1.26407,0.7856,0.47847000000000006,0.48114922619047623,-0.6407033396599311,1.26395,0.78584,0.4781099999999999,0.48114922619047595,-0.7267928244045446
Thu Oct 23 2014 00:06:20 GMT-0400 (EDT),1.26395,0.78557,0.4783799999999999,0.4811486904761905,-0.662042356040336,1.26383,0.78577,0.47806000000000004,0.48114869047619024,-0.738559957314292
Thu Oct 23 2014 00:07:21 GMT-0400 (EDT),1.26391,0.78554,0.4783700000000001,0.481148630952381,-0.6644130259411682,1.26381,0.78576,0.4780500000000001,0.4811486309523808,-0.7409299049098955
Thu Oct 23 2014 00:08:22 GMT-0400 (EDT),1.26391,0.78554,0.4783700000000001,0.481148630952381,-0.6644130259411682,1.26381,0.78578,0.47803000000000007,0.4811486309523808,-0.745712209845831
Thu Oct 23 2014 00:09:23 GMT-0400 (EDT),1.26382,0.78538,0.47844,0.4811490476190477,-0.6478169375860586,1.26371,0.7856,0.47811000000000015,0.48114904761904753,-0.7267301275506524
Thu Oct 23 2014 00:10:24 GMT-0400 (EDT),1.26381,0.78539,0.47842000000000007,0.4811489285714286,-0.6525590086389186,1.26368,0.78561,0.4780699999999999,0.48114892857142844,-0.7362532670362946
Thu Oct 23 2014 00:11:25 GMT-0400 (EDT),1.26383,0.78546,0.47836999999999996,0.481148630952381,-0.6644130259411948,1.26371,0.78567,0.47804000000000013,0.4811486309523808,-0.7433210573778499
Thu Oct 23 2014 00:12:26 GMT-0400 (EDT),1.26383,0.78547,0.47836,0.4811485714285714,-0.6667836285872141,1.26371,0.78567,0.47804000000000013,0.48114857142857126,-0.7432997826804697
Thu Oct 23 2014 00:13:27 GMT-0400 (EDT),1.26383,0.78551,0.47831999999999997,0.48114833333333334,-0.676265361879712,1.26371,0.78571,0.4780000000000001,0.4811483333333332,-0.7527785907948666
Thu Oct 23 2014 00:14:28 GMT-0400 (EDT),1.2639,0.78557,0.47833000000000003,0.4811483928571429,-0.6738950306248734,1.26378,0.78578,0.47799999999999987,0.4811483928571427,-0.7528000560627056
Thu Oct 23 2014 00:15:29 GMT-0400 (EDT),1.26384,0.78557,0.4782700000000001,0.4811480357142857,-0.688115986786226,1.26373,0.78578,0.47795,0.48114803571428555,-0.7646255014723237
Thu Oct 23 2014 00:16:30 GMT-0400 (EDT),1.26389,0.78557,0.47831999999999997,0.48114833333333334,-0.676265361879712,1.26379,0.78578,0.47800999999999993,0.4811483333333332,-0.7503875523911087
Thu Oct 23 2014 00:17:31 GMT-0400 (EDT),1.26374,0.78554,0.47820000000000007,0.4811476190476191,-0.7047039306819305,1.26362,0.78572,0.4779,0.4811476190476188,-0.7764266247491697
Thu Oct 23 2014 00:18:32 GMT-0400 (EDT),1.26375,0.78565,0.47809999999999997,0.48114702380952384,-0.7283949139860489,1.26365,0.78586,0.47778999999999994,0.4811470238095237,-0.8025008079430599
Thu Oct 23 2014 00:19:33 GMT-0400 (EDT),1.26379,0.78565,0.47814,0.4811472619047619,-0.7189193912439682,1.26367,0.78586,0.47781000000000007,0.48114726190476176,-0.7978095599753241
Thu Oct 23 2014 00:20:33 GMT-0400 (EDT),1.26383,0.78556,0.47827,0.4811480357142857,-0.6881159867862525,1.26372,0.7857,0.47802,0.48114803571428555,-0.7478890451332078
Thu Oct 23 2014 00:21:35 GMT-0400 (EDT),1.26383,0.78554,0.47829,0.4811481547619048,-0.6833759440461831,1.26372,0.78571,0.47800999999999993,0.48114815476190453,-0.7503230761103701
Thu Oct 23 2014 00:22:35 GMT-0400 (EDT),1.26392,0.78555,0.47836999999999996,0.481148630952381,-0.6644130259411948,1.26381,0.78576,0.4780500000000001,0.4811486309523808,-0.7409299049098955
Thu Oct 23 2014 00:23:36 GMT-0400 (EDT),1.26392,0.78554,0.4783799999999999,0.4811486904761905,-0.662042356040336,1.26381,0.78577,0.47804000000000013,0.48114869047619024,-0.7433423073943941
Thu Oct 23 2014 00:24:37 GMT-0400 (EDT),1.26392,0.78556,0.4783599999999999,0.4811485714285714,-0.6667836285872406,1.26381,0.78576,0.4780500000000001,0.48114857142857126,-0.7409086528648722
Thu Oct 23 2014 00:25:38 GMT-0400 (EDT),1.26395,0.78559,0.4783599999999999,0.4811485714285714,-0.6667836285872406,1.26384,0.78579,0.4780500000000001,0.48114857142857126,-0.7409086528648722
Thu Oct 23 2014 00:26:39 GMT-0400 (EDT),1.26395,0.78562,0.4783299999999999,0.4811483928571429,-0.6738950306249,1.26384,0.78583,0.47801000000000005,0.4811483928571427,-0.7504089946855713
Thu Oct 23 2014 00:27:40 GMT-0400 (EDT),1.26381,0.78559,0.4782200000000001,0.4811477380952381,-0.6999648710159595,1.26371,0.78581,0.4779000000000001,0.4811477380952379,-0.7764706073269607
Thu Oct 23 2014 00:28:41 GMT-0400 (EDT),1.26374,0.7856,0.4781400000000001,0.4811472619047619,-0.7189193912439417,1.26361,0.78582,0.47778999999999994,0.48114726190476176,-0.802590782323155
Thu Oct 23 2014 00:29:42 GMT-0400 (EDT),1.26374,0.7856,0.4781400000000001,0.4811472619047619,-0.7189193912439417,1.26365,0.7858,0.4778499999999999,0.48114726190476176,-0.7882471152797687
Thu Oct 23 2014 00:30:43 GMT-0400 (EDT),1.2638,0.78559,0.47821,0.48114767857142865,-0.7023344363745282,1.26369,0.78583,0.47785999999999995,0.48114767857142837,-0.7860117505287036
Thu Oct 23 2014 00:31:45 GMT-0400 (EDT),1.2638,0.78559,0.47821,0.48114767857142865,-0.7023344363745282,1.26369,0.78583,0.47785999999999995,0.48114767857142837,-0.7860117505287036
Thu Oct 23 2014 00:32:46 GMT-0400 (EDT),1.2638,0.78559,0.47821,0.48114767857142865,-0.7023344363745282,1.26369,0.78583,0.47785999999999995,0.48114767857142837,-0.7860117505287036
Thu Oct 23 2014 00:33:47 GMT-0400 (EDT),1.26383,0.78564,0.47819,0.48114755952380955,-0.7070733537052853,1.26372,0.78588,0.47783999999999993,0.4811475595238094,-0.7907489895750357
Thu Oct 23 2014 00:34:47 GMT-0400 (EDT),1.26383,0.78562,0.47821,0.48114767857142865,-0.7023344363745282,1.26372,0.78586,0.47785999999999995,0.48114767857142837,-0.7860117505287036
Thu Oct 23 2014 00:35:49 GMT-0400 (EDT),1.26385,0.7856,0.47824999999999995,0.48114791666666673,-0.6928557510188978,1.26373,0.78585,0.47787999999999997,0.48114791666666656,-0.7813181387772598
Thu Oct 23 2014 00:36:50 GMT-0400 (EDT),1.26382,0.78564,0.47817999999999994,0.4811475,-0.7094427052045071,1.26371,0.78589,0.47782000000000013,0.48114749999999984,-0.7955082060804792
Thu Oct 23 2014 00:37:51 GMT-0400 (EDT),1.26382,0.78569,0.47812999999999994,0.4811472023809524,-0.7212883815794452,1.26371,0.78592,0.47779000000000016,0.4811472023809522,-0.8025683286133677
Thu Oct 23 2014 00:38:52 GMT-0400 (EDT),1.26382,0.78571,0.4781099999999999,0.4811470833333334,-0.7260261431870314,1.26371,0.78592,0.47779000000000016,0.4811470833333331,-0.8025233414175279
Thu Oct 23 2014 00:39:53 GMT-0400 (EDT),1.26382,0.78573,0.4780899999999999,0.4811469642857143,-0.7307636111312602,1.26371,0.78596,0.4777500000000001,0.48114696428571413,-0.8120401994520919
Thu Oct 23 2014 00:40:54 GMT-0400 (EDT),1.26385,0.78578,0.4780699999999999,0.48114684523809526,-0.7355007835218182,1.26373,0.786,0.47773,0.4811468452380951,-0.8167756761539111
Thu Oct 23 2014 00:41:55 GMT-0400 (EDT),1.26384,0.7858,0.47804,0.48114666666666667,-0.7426059838029915,1.26371,0.78601,0.4777000000000001,0.4811466666666665,-0.8238783124940531
Thu Oct 23 2014 00:42:56 GMT-0400 (EDT),1.26387,0.78581,0.47806000000000004,0.48114678571428576,-0.7378692582916614,1.26375,0.78601,0.47773999999999994,0.4811467857142856,-0.8143624730733232
Thu Oct 23 2014 00:43:57 GMT-0400 (EDT),1.26382,0.7858,0.4780199999999999,0.4811465476190476,-0.7473424090333579,1.2637,0.78601,0.47769000000000006,0.4811465476190474,-0.8262227028908093
Thu Oct 23 2014 00:44:58 GMT-0400 (EDT),1.26385,0.78579,0.47805999999999993,0.48114678571428576,-0.7378692582916879,1.26374,0.78601,0.4777300000000001,0.4811467857142856,-0.8167528860354468
Thu Oct 23 2014 00:45:59 GMT-0400 (EDT),1.26384,0.78584,0.4780000000000001,0.4811464285714286,-0.7520785320902761,1.26371,0.78607,0.47764000000000006,0.4811464285714284,-0.8381279259932896
Thu Oct 23 2014 00:47:00 GMT-0400 (EDT),1.26386,0.78585,0.47800999999999993,0.48114648809523813,-0.7497105084517598,1.26374,0.78601,0.4777300000000001,0.48114648809523797,-0.8166385298458169
Thu Oct 23 2014 00:48:01 GMT-0400 (EDT),1.2639,0.78583,0.47807,0.48114684523809526,-0.7355007835217917,1.26378,0.78596,0.4778199999999999,0.4811468452380951,-0.7952617339846219
Thu Oct 23 2014 00:49:03 GMT-0400 (EDT),1.2639,0.78574,0.47816000000000003,0.481147380952381,-0.7141811926906386,1.26378,0.78597,0.47780999999999996,0.48114738095238085,-0.7978542900974098
Thu Oct 23 2014 00:50:04 GMT-0400 (EDT),1.26387,0.78579,0.47808000000000006,0.4811469047619048,-0.7331322343901892,1.26376,0.78602,0.47773999999999994,0.48114690476190464,-0.8144079762272206
Thu Oct 23 2014 00:51:04 GMT-0400 (EDT),1.26392,0.78569,0.47822999999999993,0.48114779761904763,-0.6975952348471152,1.2638,0.7859,0.4779,0.48114779761904747,-0.7764925599986698
Thu Oct 23 2014 00:52:05 GMT-0400 (EDT),1.26392,0.78557,0.47834999999999994,0.481148511904762,-0.6691541637428894,1.2638,0.78579,0.47801000000000005,0.4811485119047618,-0.7504518045597273
Thu Oct 23 2014 00:53:06 GMT-0400 (EDT),1.26394,0.78553,0.4784100000000001,0.48114886904761905,-0.6549299451837934,1.26383,0.7857,0.47813000000000005,0.4811488690476189,-0.7218847288711617
Thu Oct 23 2014 00:54:08 GMT-0400 (EDT),1.26394,0.78558,0.4783600000000001,0.4811485714285714,-0.6667836285871875,1.26383,0.78575,0.47808000000000006,0.48114857142857126,-0.7337352634180533
Thu Oct 23 2014 00:55:08 GMT-0400 (EDT),1.26396,0.78555,0.47841,0.48114886904761905,-0.65492994518382,1.26386,0.78574,0.47812,0.4811488690476189,-0.7242759711459642
Thu Oct 23 2014 00:56:10 GMT-0400 (EDT),1.26385,0.78555,0.47829999999999995,0.48114821428571436,-0.6810058188269709,1.26373,0.78574,0.47799,0.4811482142857141,-0.7551265775322425
Thu Oct 23 2014 00:57:10 GMT-0400 (EDT),1.26385,0.78552,0.4783299999999999,0.4811483928571429,-0.6738950306249,1.26373,0.78571,0.47802,0.4811483928571427,-0.74801793330849
Thu Oct 23 2014 00:58:11 GMT-0400 (EDT),1.26389,0.78554,0.47834999999999994,0.481148511904762,-0.6691541637428894,1.26379,0.78572,0.47807,0.4811485119047618,-0.73610516206166
Thu Oct 23 2014 00:59:12 GMT-0400 (EDT),1.26394,0.78559,0.47835000000000005,0.481148511904762,-0.6691541637428627,1.26382,0.78576,0.47805999999999993,0.4811485119047618,-0.7384962691446889
Thu Oct 23 2014 01:00:13 GMT-0400 (EDT),1.26397,0.78559,0.47838,0.4811049404761904,-0.6124671032051161,1.26385,0.78584,0.47800999999999993,0.4811049404761904,-0.6956295906728044
Thu Oct 23 2014 01:01:14 GMT-0400 (EDT),1.26411,0.78562,0.4784900000000001,0.4811257738095237,-0.6296640546562063,1.26399,0.78582,0.47817,0.4811257738095235,-0.706109346260804
Thu Oct 23 2014 01:02:16 GMT-0400 (EDT),1.26413,0.78573,0.47839999999999994,0.4811251785714285,-0.650962714258827,1.264,0.78596,0.47804,0.4811251785714282,-0.7369558229541763
Thu Oct 23 2014 01:03:17 GMT-0400 (EDT),1.26408,0.78573,0.47835000000000005,0.4811249404761904,-0.6628245196765311,1.26397,0.78596,0.47801000000000005,0.48112494047619025,-0.7440371938238071
Thu Oct 23 2014 01:04:18 GMT-0400 (EDT),1.26424,0.78571,0.47853,0.48112601190476184,-0.6201873167724079,1.26412,0.78595,0.4781699999999999,0.4811260119047617,-0.7061913268496662
Thu Oct 23 2014 01:05:19 GMT-0400 (EDT),1.26412,0.78576,0.4783599999999999,0.48112499999999986,-0.66045634252323,1.264,0.786,0.478,0.4811249999999997,-0.7464470417229877
Thu Oct 23 2014 01:06:19 GMT-0400 (EDT),1.264,0.78562,0.47838,0.48112511904761895,-0.6557197883105209,1.26387,0.78584,0.47803000000000007,0.48112511904761873,-0.7393234214874946
Thu Oct 23 2014 01:07:20 GMT-0400 (EDT),1.26398,0.78556,0.47842000000000007,0.48112535714285704,-0.6462458868760417,1.26387,0.78578,0.47809,0.48112535714285687,-0.7250750881199755
Thu Oct 23 2014 01:08:21 GMT-0400 (EDT),1.26401,0.78544,0.47857000000000005,0.4811262499999999,-0.6107095759052473,1.2639,0.78568,0.47822,0.4811262499999997,-0.6943275129401763
Thu Oct 23 2014 01:09:23 GMT-0400 (EDT),1.26391,0.7854,0.4785100000000001,0.48112547619047613,-0.6247868915462895,1.26382,0.78565,0.47817,0.48112547619047596,-0.7060063436224593
Thu Oct 23 2014 01:10:25 GMT-0400 (EDT),1.26392,0.78551,0.4784099999999999,0.4811252976190475,-0.6486144607687636,1.2638,0.78574,0.47806000000000004,0.4811252976190473,-0.7322204197090517
