Tue Oct 21 2014 23:40:18 GMT-0400 (EDT),1.42838,0.7892,0.63918,0.641529642857143,-0.3556274209849183,1.4281,0.78938,0.63872,0.6415296428571431,-0.42525017797519005
Tue Oct 21 2014 23:41:19 GMT-0400 (EDT),1.42838,0.78925,0.63913,0.6415295833333335,-0.3631849317855036,1.42811,0.78941,0.6387,0.6415295833333335,-0.42826686434431316
Tue Oct 21 2014 23:42:20 GMT-0400 (EDT),1.42848,0.78929,0.6391899999999999,0.6415297619047621,-0.3541341703892981,1.42818,0.78946,0.63872,0.6415297619047622,-0.4252709214188119
Tue Oct 21 2014 23:43:21 GMT-0400 (EDT),1.42851,0.78921,0.6393,0.6415304166666669,-0.3375958162371122,1.42823,0.78939,0.6388400000000001,0.6415304166666669,-0.40722140583742666
Tue Oct 21 2014 23:44:22 GMT-0400 (EDT),1.42855,0.78921,0.63934,0.641530654761905,-0.33158145341895534,1.42823,0.78939,0.6388400000000001,0.641530654761905,-0.40726235467056393
Tue Oct 21 2014 23:45:23 GMT-0400 (EDT),1.42853,0.78921,0.6393200000000001,0.6415305357142859,-0.334588662023549,1.42823,0.78939,0.6388400000000001,0.6415305357142859,-0.40724189116437115
Tue Oct 21 2014 23:46:25 GMT-0400 (EDT),1.4284,0.78917,0.6392299999999999,0.6415303571428573,-0.34818094375448144,1.42806,0.78933,0.6387300000000001,0.6415303571428573,-0.42386070175230706
Tue Oct 21 2014 23:47:27 GMT-0400 (EDT),1.42841,0.78917,0.6392399999999999,0.6415300595238097,-0.3466169476565168,1.42808,0.78933,0.63875,0.6415300595238097,-0.4207819650233773
Tue Oct 21 2014 23:48:28 GMT-0400 (EDT),1.42829,0.78916,0.6391300000000001,0.6415294047619049,-0.363154362137207,1.42799,0.78931,0.6386800000000001,0.6415294047619049,-0.4312626969866883
Tue Oct 21 2014 23:49:29 GMT-0400 (EDT),1.42829,0.78927,0.63902,0.6415287500000002,-0.3796899912515323,1.42796,0.78944,0.6385199999999999,0.6415287500000002,-0.4553631335053198
Tue Oct 21 2014 23:50:30 GMT-0400 (EDT),1.42828,0.78928,0.639,0.6415286309523811,-0.3826962711248553,1.42796,0.78945,0.6385099999999999,0.6415286309523812,-0.4568554412002448
Tue Oct 21 2014 23:51:31 GMT-0400 (EDT),1.42808,0.78919,0.6388900000000001,0.6415280952380954,-0.39925056330579395,1.42777,0.78933,0.63844,0.6415280952380955,-0.4673537731129692
Tue Oct 21 2014 23:52:32 GMT-0400 (EDT),1.42817,0.78919,0.63898,0.6415285119047621,-0.385702488812695,1.42785,0.78937,0.63848,0.6415285119047621,-0.46137458751838967
Tue Oct 21 2014 23:53:33 GMT-0400 (EDT),1.42821,0.78919,0.63902,0.6415287500000002,-0.3796899912515323,1.4279,0.78937,0.6385299999999999,0.6415287500000002,-0.4538496706602571
Tue Oct 21 2014 23:54:34 GMT-0400 (EDT),1.42812,0.78918,0.6389400000000001,0.641528273809524,-0.3917147356845921,1.4278,0.78935,0.63845,0.641528273809524,-0.46587235370119223
Tue Oct 21 2014 23:55:35 GMT-0400 (EDT),1.42814,0.78911,0.63903,0.6415288095238098,-0.37818682814775473,1.42781,0.78928,0.63853,0.6415288095238098,-0.4538602287312883
Tue Oct 21 2014 23:56:36 GMT-0400 (EDT),1.42807,0.78911,0.63896,0.641528392857143,-0.38870864382769144,1.42775,0.78928,0.6384700000000001,0.641528392857143,-0.46286678320629787
Tue Oct 21 2014 23:57:37 GMT-0400 (EDT),1.42812,0.78911,0.6390100000000001,0.6415286904761907,-0.3811931389311247,1.42777,0.78927,0.6385,0.6415286904761908,-0.4583794794906279
Tue Oct 21 2014 23:58:38 GMT-0400 (EDT),1.42805,0.78908,0.63897,0.6415284523809526,-0.38720557418481616,1.42767,0.78926,0.63841,0.6415284523809526,-0.47195802967759115
Tue Oct 21 2014 23:59:39 GMT-0400 (EDT),1.42793,0.78903,0.6388999999999999,0.641528035714286,-0.3977267279738525,1.42761,0.78921,0.6384000000000001,0.641528035714286,-0.473396690489077
Wed Oct 22 2014 00:00:40 GMT-0400 (EDT),1.42773,0.78899,0.63874,0.6415577976190479,-0.4280224951372416,1.4274,0.78916,0.63824,0.6415577976190479,-0.5039723242257955
Wed Oct 22 2014 00:01:41 GMT-0400 (EDT),1.42775,0.78895,0.6388,0.641558154761905,-0.41897239128462926,1.42742,0.78915,0.6382699999999999,0.641558154761905,-0.49948105977958246
Wed Oct 22 2014 00:02:42 GMT-0400 (EDT),1.42774,0.78895,0.63879,0.6415580952380955,-0.42048078514250625,1.42742,0.78915,0.6382699999999999,0.6415580952380955,-0.4994701223824234
Wed Oct 22 2014 00:03:43 GMT-0400 (EDT),1.42791,0.78907,0.63884,0.6415583928571431,-0.41293864504161903,1.42755,0.78924,0.63831,0.6415583928571431,-0.49344852472987877
Wed Oct 22 2014 00:04:44 GMT-0400 (EDT),1.42789,0.78907,0.63882,0.641558273809524,-0.4159555522024616,1.42755,0.78924,0.63831,0.641558273809524,-0.493426742588699
Wed Oct 22 2014 00:05:45 GMT-0400 (EDT),1.4278,0.78902,0.6387799999999999,0.6415580357142859,-0.4219891617957814,1.42749,0.78921,0.63828,0.6415580357142859,-0.4979401583272105
Wed Oct 22 2014 00:06:46 GMT-0400 (EDT),1.42788,0.78906,0.63882,0.641558273809524,-0.4159555522024616,1.42755,0.78923,0.6383200000000001,0.641558273809524,-0.49190769963996356
Wed Oct 22 2014 00:07:51 GMT-0400 (EDT),1.42776,0.78916,0.6386,0.6415569642857145,-0.44913692959106066,1.42745,0.78933,0.6381200000000001,0.6415569642857145,-0.5220447179087755
Wed Oct 22 2014 00:08:52 GMT-0400 (EDT),1.42763,0.78916,0.63847,0.6415561904761907,-0.4687399696039981,1.42732,0.78932,0.6379999999999999,0.6415561904761907,-0.5401249950645127
Wed Oct 22 2014 00:09:53 GMT-0400 (EDT),1.42762,0.78915,0.6384699999999999,0.6415561904761907,-0.468739969604015,1.42726,0.78932,0.63794,0.6415561904761907,-0.5492379770380081
Wed Oct 22 2014 00:10:54 GMT-0400 (EDT),1.42753,0.78917,0.6383599999999999,0.641555535714286,-0.4853246324124002,1.42724,0.78934,0.6379,0.6415555357142859,-0.555187513279446
Wed Oct 22 2014 00:11:55 GMT-0400 (EDT),1.42755,0.78917,0.6383800000000001,0.641555654761905,-0.4823094153739256,1.42727,0.78934,0.63793,0.641555654761905,-0.5506541358161761
Wed Oct 22 2014 00:12:56 GMT-0400 (EDT),1.42763,0.78917,0.6384599999999999,0.6415561309523812,-0.4702477632940316,1.42731,0.78934,0.63797,0.6415561309523812,-0.5446701335241455
Wed Oct 22 2014 00:13:57 GMT-0400 (EDT),1.42766,0.78919,0.63847,0.6415561904761907,-0.4687399696039981,1.42732,0.78934,0.6379799999999999,0.6415561904761907,-0.5431626557223501
Wed Oct 22 2014 00:14:58 GMT-0400 (EDT),1.42779,0.78921,0.6385799999999999,0.6415568452380955,-0.4521529873600803,1.4275,0.78941,0.63809,0.6415568452380954,-0.5265790814590809
Wed Oct 22 2014 00:15:59 GMT-0400 (EDT),1.42768,0.78922,0.63846,0.6415560119047622,-0.4702256710687409,1.42736,0.78937,0.63799,0.6415560119047621,-0.5416097846322572
Wed Oct 22 2014 00:17:00 GMT-0400 (EDT),1.42762,0.78922,0.6383999999999999,0.6415557738095241,-0.47929411945318856,1.4273,0.78937,0.63793,0.641555773809524,-0.5506770035704193
Wed Oct 22 2014 00:18:01 GMT-0400 (EDT),1.42762,0.78917,0.6384499999999999,0.6415560714285717,-0.4717555377541124,1.4273,0.78932,0.63798,0.6415560714285716,-0.5431399562537111
Wed Oct 22 2014 00:19:02 GMT-0400 (EDT),1.42768,0.78919,0.6384900000000001,0.6415563095238098,-0.46572432477865844,1.42736,0.78936,0.638,0.6415563095238097,-0.5401476396371238
Wed Oct 22 2014 00:20:03 GMT-0400 (EDT),1.42769,0.78916,0.6385299999999999,0.6415565476190479,-0.45969280706315707,1.42735,0.78935,0.6379999999999999,0.6415565476190478,-0.5401928415620377
Wed Oct 22 2014 00:21:04 GMT-0400 (EDT),1.42769,0.78916,0.6385299999999999,0.6415565476190479,-0.45969280706315707,1.42737,0.78935,0.63802,0.6415565476190478,-0.537155104411142
Wed Oct 22 2014 00:22:05 GMT-0400 (EDT),1.4277,0.78916,0.63854,0.6415566071428574,-0.458184880478806,1.4274,0.78935,0.63805,0.6415566071428573,-0.5326097494801731
Wed Oct 22 2014 00:23:06 GMT-0400 (EDT),1.42769,0.78916,0.6385299999999999,0.6415565476190479,-0.45969280706315707,1.42739,0.78935,0.6380399999999999,0.6415565476190478,-0.53411736726028
Wed Oct 22 2014 00:24:07 GMT-0400 (EDT),1.42769,0.78925,0.6384399999999999,0.6415560119047622,-0.4732632929225105,1.4274,0.78943,0.63797,0.6415560119047621,-0.5446474064859953
Wed Oct 22 2014 00:25:08 GMT-0400 (EDT),1.42772,0.78923,0.6384900000000001,0.6415563095238098,-0.46572432477865844,1.42738,0.78941,0.6379700000000001,0.6415563095238097,-0.5447041691181912
Wed Oct 22 2014 00:26:09 GMT-0400 (EDT),1.42772,0.78923,0.6384900000000001,0.6415563095238098,-0.46572432477865844,1.42738,0.78941,0.6379700000000001,0.6415563095238097,-0.5447041691181912
Wed Oct 22 2014 00:27:10 GMT-0400 (EDT),1.42755,0.78913,0.6384200000000001,0.6415558928571431,-0.476278745138686,1.42728,0.7893,0.6379800000000001,0.641555892857143,-0.5431058522526575
Wed Oct 22 2014 00:28:11 GMT-0400 (EDT),1.42758,0.78916,0.6384200000000001,0.6415558928571431,-0.476278745138686,1.42728,0.78933,0.6379500000000001,0.641555892857143,-0.5476622459194924
Wed Oct 22 2014 00:29:12 GMT-0400 (EDT),1.42769,0.78919,0.6385,0.6415563690476193,-0.46421647376570285,1.42738,0.78936,0.6380200000000001,0.6415563690476193,-0.5371212519316302
Wed Oct 22 2014 00:30:13 GMT-0400 (EDT),1.4277,0.78919,0.63851,0.6415564285714288,-0.462708603768116,1.42739,0.78935,0.6380399999999999,0.6415564285714288,-0.5340948315014897
Wed Oct 22 2014 00:31:14 GMT-0400 (EDT),1.42763,0.78915,0.6384799999999999,0.6415562500000003,-0.46723215674499563,1.4273,0.78932,0.63798,0.6415562500000002,-0.5431739944942426
Wed Oct 22 2014 00:32:15 GMT-0400 (EDT),1.42783,0.78919,0.63864,0.6415572023809526,-0.44310459408971165,1.4275,0.78937,0.63813,0.6415572023809526,-0.5205703689926342
Wed Oct 22 2014 00:33:16 GMT-0400 (EDT),1.42774,0.7891,0.63864,0.6415572023809526,-0.44310459408971165,1.42742,0.78927,0.6381499999999999,0.6415572023809526,-0.517532495467082
Wed Oct 22 2014 00:34:17 GMT-0400 (EDT),1.42771,0.7891,0.63861,0.6415570238095241,-0.447628873119094,1.42738,0.7893,0.6380800000000001,0.6415570238095241,-0.5281315490692123
Wed Oct 22 2014 00:35:18 GMT-0400 (EDT),1.42782,0.78906,0.6387600000000001,0.641557916666667,-0.42500586324424744,1.4275,0.78925,0.63825,0.641557916666667,-0.502475286417896
Wed Oct 22 2014 00:36:19 GMT-0400 (EDT),1.42784,0.78907,0.63877,0.6415579761904764,-0.4234975211832955,1.42752,0.78925,0.6382699999999999,0.6415579761904764,-0.4994482274041963
Wed Oct 22 2014 00:37:20 GMT-0400 (EDT),1.42786,0.78907,0.6387899999999999,0.6415580952380955,-0.42048078514252313,1.42754,0.78925,0.63829,0.6415580952380955,-0.4964320709500994
Wed Oct 22 2014 00:38:21 GMT-0400 (EDT),1.42775,0.789,0.63875,0.6415578571428574,-0.42651418791562845,1.42748,0.78917,0.63831,0.6415578571428574,-0.49335029571488775
Wed Oct 22 2014 00:39:22 GMT-0400 (EDT),1.42775,0.789,0.63875,0.6415578571428574,-0.42651418791562845,1.42747,0.78917,0.6383,0.6415578571428574,-0.49486929816486647
Wed Oct 22 2014 00:40:23 GMT-0400 (EDT),1.42783,0.78905,0.6387799999999999,0.6415580357142859,-0.4219891617957814,1.42756,0.78921,0.63835,0.6415580357142859,-0.4873070188128949
Wed Oct 22 2014 00:41:24 GMT-0400 (EDT),1.42781,0.78901,0.6388,0.641558154761905,-0.41897239128462926,1.42748,0.78918,0.6383000000000001,0.641558154761905,-0.4949239653364962
Wed Oct 22 2014 00:42:25 GMT-0400 (EDT),1.42789,0.78904,0.6388500000000001,0.6415584523809527,-0.41143016608451016,1.42754,0.78924,0.6383,0.6415584523809527,-0.4949784658220006
Wed Oct 22 2014 00:43:26 GMT-0400 (EDT),1.42787,0.78904,0.63883,0.6415583333333336,-0.4144471071011082,1.42758,0.78924,0.63834,0.6415583333333336,-0.48888049102908254
Wed Oct 22 2014 00:44:27 GMT-0400 (EDT),1.4279,0.78896,0.63894,0.6415589880952384,-0.39785310525571504,1.42758,0.78914,0.6384400000000001,0.6415589880952384,-0.47380860615749665
Wed Oct 22 2014 00:45:28 GMT-0400 (EDT),1.42797,0.789,0.6389699999999999,0.6415591666666669,-0.39332712302219236,1.42767,0.78918,0.63849,0.6415591666666669,-0.46624518638327217
Wed Oct 22 2014 00:46:30 GMT-0400 (EDT),1.42794,0.78893,0.63901,0.6415594047619051,-0.38729225496649866,1.42763,0.78913,0.6385,0.6415594047619051,-0.46476879105293717
Wed Oct 22 2014 00:47:30 GMT-0400 (EDT),1.42787,0.7889,0.6389699999999999,0.6415591666666669,-0.39332712302219236,1.42754,0.78909,0.6384500000000001,0.6415591666666669,-0.47232169166330357
Wed Oct 22 2014 00:48:32 GMT-0400 (EDT),1.42781,0.78891,0.6389,0.6415587500000003,-0.40388751999839073,1.42748,0.78908,0.6384000000000001,0.6415587500000003,-0.4798419196223124
Wed Oct 22 2014 00:49:32 GMT-0400 (EDT),1.42799,0.78898,0.6390100000000001,0.6415594047619051,-0.3872922549664818,1.42771,0.78915,0.63856,0.6415594047619051,-0.4556539044545915
Wed Oct 22 2014 00:50:34 GMT-0400 (EDT),1.42799,0.78895,0.63904,0.6415595833333336,-0.3827659372694527,1.42767,0.78913,0.63854,0.6415595833333335,-0.4587241189673814
Wed Oct 22 2014 00:51:35 GMT-0400 (EDT),1.42793,0.78896,0.6389699999999999,0.6415591666666669,-0.39332712302219236,1.42761,0.78913,0.63848,0.6415591666666669,-0.4677643127032758
Wed Oct 22 2014 00:52:36 GMT-0400 (EDT),1.42795,0.78893,0.63902,0.6415594047619051,-0.38577310720010155,1.42764,0.78909,0.6385500000000001,0.6415594047619051,-0.457173052220974
Wed Oct 22 2014 00:53:37 GMT-0400 (EDT),1.42784,0.78891,0.63893,0.6415592261904765,-0.39941408856394034,1.42752,0.78909,0.6384299999999999,0.6415592261904765,-0.4753706741966854
Wed Oct 22 2014 00:54:38 GMT-0400 (EDT),1.42773,0.78883,0.6388999999999999,0.6415587500000003,-0.4038875199984076,1.42744,0.78902,0.63842,0.6415587500000003,-0.47680374363738104
Wed Oct 22 2014 00:55:39 GMT-0400 (EDT),1.4278,0.78893,0.6388699999999999,0.6415585119047622,-0.40840260465594225,1.42747,0.78909,0.6383800000000001,0.6415585119047621,-0.48283682082096696
Wed Oct 22 2014 00:56:41 GMT-0400 (EDT),1.42781,0.7889,0.63891,0.6415588095238098,-0.4023789409505768,1.42749,0.78907,0.6384199999999999,0.6415588095238098,-0.4768145239158071
Wed Oct 22 2014 00:57:42 GMT-0400 (EDT),1.42776,0.78894,0.6388199999999999,0.641558273809524,-0.41595555220247843,1.42745,0.78912,0.6383300000000001,0.641558273809524,-0.49038865669124504
Wed Oct 22 2014 00:58:43 GMT-0400 (EDT),1.42778,0.78885,0.63893,0.6415589285714288,-0.3993617335178744,1.42748,0.78903,0.6384500000000001,0.6415589285714288,-0.4722787515661094
Wed Oct 22 2014 00:59:44 GMT-0400 (EDT),1.42782,0.78891,0.6389100000000001,0.6415588095238098,-0.4023789409505599,1.42751,0.78908,0.63843,0.6415588095238098,-0.4752954303858962
Wed Oct 22 2014 01:00:45 GMT-0400 (EDT),1.42791,0.78892,0.6389900000000001,0.6415913690476194,-0.3967614432171495,1.42763,0.78911,0.63852,0.6415913690476194,-0.4684459581400043
Wed Oct 22 2014 01:01:46 GMT-0400 (EDT),1.42781,0.78889,0.63892,0.6415909523809527,-0.40736390162374064,1.42749,0.78906,0.6384299999999999,0.6415909523809527,-0.4820969119237776
Wed Oct 22 2014 01:02:47 GMT-0400 (EDT),1.42786,0.78889,0.6389699999999999,0.6415912500000003,-0.39979079982080096,1.4276,0.78906,0.63854,0.6415912500000003,-0.4653740306933703
Wed Oct 22 2014 01:03:48 GMT-0400 (EDT),1.428,0.78891,0.6390899999999999,0.6415919642857145,-0.38161368808195684,1.4277,0.78905,0.6386499999999999,0.6415919642857145,-0.4487249668948866
Wed Oct 22 2014 01:04:49 GMT-0400 (EDT),1.42803,0.78892,0.63911,0.6415920833333336,-0.3785839461194507,1.42768,0.78913,0.6385500000000001,0.6415920833333335,-0.4639988904851296
Wed Oct 22 2014 01:05:50 GMT-0400 (EDT),1.42796,0.78892,0.6390399999999999,0.6415916666666669,-0.389187766357187,1.42767,0.78907,0.6386,0.6415916666666669,-0.4562978710729649
Wed Oct 22 2014 01:06:51 GMT-0400 (EDT),1.42803,0.78896,0.6390699999999999,0.6415918452380955,-0.38464336706411484,1.42775,0.78919,0.6385600000000001,0.6415918452380955,-0.4624308990830807
Wed Oct 22 2014 01:07:52 GMT-0400 (EDT),1.4281,0.78898,0.6391199999999999,0.6415921428571432,-0.37706905167596283,1.42778,0.78914,0.6386400000000001,0.641592142857143,-0.450282112273252
Wed Oct 22 2014 01:08:53 GMT-0400 (EDT),1.42827,0.78905,0.6392199999999999,0.6415927380952383,-0.3619192618075073,1.42795,0.78924,0.63871,0.6415927380952383,-0.4397107483160899
Wed Oct 22 2014 01:09:54 GMT-0400 (EDT),1.42828,0.78901,0.63927,0.6415930357142859,-0.354343802905461,1.42796,0.78918,0.6387799999999999,0.6415930357142859,-0.4290858580350685
Wed Oct 22 2014 01:10:55 GMT-0400 (EDT),1.42818,0.78918,0.639,0.6415914285714288,-0.3952467403316253,1.42783,0.78936,0.63847,0.6415914285714288,-0.4760827605434904
Wed Oct 22 2014 01:11:56 GMT-0400 (EDT),1.4282,0.78916,0.6390399999999999,0.6415919642857145,-0.38923996976512887,1.42786,0.78933,0.6385299999999999,0.6415919642857145,-0.46702804293454403
Wed Oct 22 2014 01:12:57 GMT-0400 (EDT),1.42809,0.78907,0.63902,0.6415915476190479,-0.39221728570683856,1.42778,0.78927,0.63851,0.6415915476190478,-0.4700034461612253
Wed Oct 22 2014 01:13:59 GMT-0400 (EDT),1.42814,0.78905,0.6390899999999999,0.6415919642857145,-0.38161368808195684,1.42783,0.78922,0.6386099999999999,0.6415919642857145,-0.4548259922414447
Wed Oct 22 2014 01:15:00 GMT-0400 (EDT),1.42813,0.78904,0.6390899999999999,0.6415919642857145,-0.38161368808195684,1.4278,0.78923,0.63857,0.6415919642857145,-0.46092701758798593
Wed Oct 22 2014 01:16:01 GMT-0400 (EDT),1.42806,0.78903,0.6390300000000001,0.6415916071428575,-0.3907025340914811,1.42774,0.78919,0.6385500000000001,0.6415916071428573,-0.46391329823561683
Wed Oct 22 2014 01:17:03 GMT-0400 (EDT),1.42812,0.78906,0.6390600000000001,0.6415915476190479,-0.3861164103771031,1.42778,0.78923,0.6385500000000001,0.6415915476190478,-0.46390257083148523
Wed Oct 22 2014 01:18:04 GMT-0400 (EDT),1.42824,0.78905,0.6391899999999999,0.6415925595238098,-0.3664643584242353,1.42791,0.78921,0.6387,0.6415925595238098,-0.4412044569943911
Wed Oct 22 2014 01:19:05 GMT-0400 (EDT),1.42824,0.78905,0.6391899999999999,0.6415925595238098,-0.3664643584242353,1.42793,0.78921,0.63872,0.6415925595238098,-0.43815384072626823
Wed Oct 22 2014 01:20:06 GMT-0400 (EDT),1.42813,0.78908,0.6390499999999999,0.6415917261904764,-0.38767298256649657,1.42779,0.78926,0.6385299999999999,0.6415917261904764,-0.4669852041943298
Wed Oct 22 2014 01:21:07 GMT-0400 (EDT),1.42828,0.78911,0.63917,0.6415924404761907,-0.36949434732753905,1.42795,0.7893,0.63865,0.6415924404761907,-0.4488098403191673
Wed Oct 22 2014 01:22:08 GMT-0400 (EDT),1.42824,0.78908,0.63916,0.6415923809523812,-0.3710093189405426,1.42793,0.78926,0.63867,0.6415923809523812,-0.4457486668636953
Wed Oct 22 2014 01:23:09 GMT-0400 (EDT),1.42814,0.78904,0.6391,0.6415920238095241,-0.3800988249424912,1.42782,0.78921,0.6386100000000001,0.6415920238095241,-0.4548366438633284
Wed Oct 22 2014 01:24:11 GMT-0400 (EDT),1.42799,0.78909,0.6389000000000001,0.6415908333333336,-0.41039302515550413,1.42766,0.78926,0.6384,0.6415908333333336,-0.4866506328032447
Wed Oct 22 2014 01:25:12 GMT-0400 (EDT),1.42798,0.78916,0.63882,0.6415903571428574,-0.42250883718150917,1.42764,0.78933,0.63831,0.6415903571428574,-0.5002892444915377
Wed Oct 22 2014 01:26:14 GMT-0400 (EDT),1.42798,0.78904,0.6389400000000001,0.6415910714285717,-0.40433471087762174,1.42768,0.78921,0.6384700000000001,0.6415910714285716,-0.4760179224524617
Wed Oct 22 2014 01:27:16 GMT-0400 (EDT),1.42798,0.78919,0.6387900000000001,0.6415902976190478,-0.42707343625370475,1.42765,0.78935,0.6383000000000001,0.6415902976190478,-0.5018033443691969
Wed Oct 22 2014 01:28:17 GMT-0400 (EDT),1.42803,0.78907,0.6389599999999999,0.6415911904761907,-0.40130545341472335,1.42768,0.78923,0.6384500000000001,0.6415911904761907,-0.47908993275829037
Wed Oct 22 2014 01:29:18 GMT-0400 (EDT),1.42824,0.78931,0.63893,0.6415910119047622,-0.405849314621254,1.42788,0.7895,0.6383800000000001,0.6415910119047621,-0.48973361541792576
Wed Oct 22 2014 01:30:19 GMT-0400 (EDT),1.42811,0.78927,0.63884,0.6415904761904765,-0.419479987485695,1.42782,0.78944,0.6383800000000001,0.6415904761904764,-0.4896354009051809
Wed Oct 22 2014 01:31:20 GMT-0400 (EDT),1.42827,0.78929,0.6389799999999999,0.6415913095238098,-0.3982761297341108,1.42797,0.78948,0.63849,0.6415913095238098,-0.4730107798367088
Wed Oct 22 2014 01:32:21 GMT-0400 (EDT),1.42834,0.78933,0.63901,0.6415914880952384,-0.3937320211412741,1.42802,0.7895,0.6385200000000001,0.6415914880952384,-0.4684674772977229
Wed Oct 22 2014 01:33:22 GMT-0400 (EDT),1.42832,0.7893,0.63902,0.6415915476190479,-0.39221728570683856,1.42801,0.78947,0.63854,0.6415915476190478,-0.46542778966392867
Wed Oct 22 2014 01:34:23 GMT-0400 (EDT),1.42834,0.78936,0.63898,0.6415913095238098,-0.3982761297340939,1.42802,0.78951,0.63851,0.6415913095238098,-0.4699603859549907
Wed Oct 22 2014 01:35:24 GMT-0400 (EDT),1.42834,0.78934,0.6389999999999999,0.6415914285714288,-0.39524674033164225,1.42804,0.78954,0.6385,0.6415914285714288,-0.4715071367579508
Wed Oct 22 2014 01:36:25 GMT-0400 (EDT),1.42812,0.78928,0.6388400000000001,0.6415904761904765,-0.41947998748567805,1.42781,0.78945,0.63836,0.6415904761904764,-0.4926856362712499
Wed Oct 22 2014 01:37:26 GMT-0400 (EDT),1.42812,0.78928,0.6388400000000001,0.6415904761904765,-0.41947998748567805,1.42784,0.78945,0.63839,0.6415904761904764,-0.48811028322215483
Wed Oct 22 2014 01:38:27 GMT-0400 (EDT),1.4281,0.78919,0.63891,0.6415908928571431,-0.4088784718222765,1.42781,0.78935,0.63846,0.6415908928571431,-0.4775105739339575
Wed Oct 22 2014 01:39:28 GMT-0400 (EDT),1.42799,0.78917,0.63882,0.6415902976190478,-0.42249813575691075,1.42768,0.78934,0.63834,0.6415902976190478,-0.4957029437067969
Wed Oct 22 2014 01:40:29 GMT-0400 (EDT),1.42809,0.7892,0.6388900000000001,0.6415907142857146,-0.41189694022757545,1.42779,0.78936,0.6384299999999999,0.6415907142857146,-0.48205341457581913
Wed Oct 22 2014 01:41:30 GMT-0400 (EDT),1.42796,0.7891,0.6388599999999999,0.6415905952380955,-0.4164510685834442,1.42766,0.78926,0.6384,0.6415905952380955,-0.4866070143921484
Wed Oct 22 2014 01:42:31 GMT-0400 (EDT),1.428,0.78913,0.6388699999999999,0.6415907142857146,-0.41494722172094933,1.42768,0.7893,0.6383800000000001,0.6415907142857146,-0.4896791183092033
Wed Oct 22 2014 01:43:32 GMT-0400 (EDT),1.42795,0.78913,0.63882,0.6415903571428574,-0.42250883718150917,1.42765,0.7893,0.6383500000000001,0.6415903571428574,-0.4941888203888588
Wed Oct 22 2014 01:44:33 GMT-0400 (EDT),1.42797,0.78913,0.63884,0.6415904761904765,-0.419479987485695,1.42767,0.7893,0.63837,0.6415904761904764,-0.49116051858822385
Wed Oct 22 2014 01:45:34 GMT-0400 (EDT),1.42797,0.78923,0.63874,0.6415898809523812,-0.4346235339637555,1.42769,0.78939,0.6382999999999999,0.6415898809523812,-0.5017261105775349
Wed Oct 22 2014 01:46:35 GMT-0400 (EDT),1.42796,0.78926,0.6386999999999999,0.6415897023809526,-0.4406912916500206,1.42767,0.78941,0.63826,0.6415897023809526,-0.5077930698837476
Wed Oct 22 2014 01:47:36 GMT-0400 (EDT),1.42797,0.78924,0.6387299999999999,0.6415898214285717,-0.43613779106012535,1.42767,0.78941,0.63826,0.6415898214285717,-0.5078152600630575
Wed Oct 22 2014 01:48:37 GMT-0400 (EDT),1.42811,0.78931,0.6388,0.6415902380952383,-0.42553761717524496,1.42782,0.78948,0.6383400000000001,0.6415902380952383,-0.49569195426846246
Wed Oct 22 2014 01:49:38 GMT-0400 (EDT),1.42823,0.78921,0.6390200000000001,0.6415914880952384,-0.39220680775030603,1.42791,0.78938,0.63853,0.6415914880952384,-0.46694226390678756
Wed Oct 22 2014 01:50:39 GMT-0400 (EDT),1.42824,0.78921,0.63903,0.6415916071428575,-0.390702534091498,1.4279,0.78938,0.63852,0.6415916071428573,-0.46848897099460246
Wed Oct 22 2014 01:51:40 GMT-0400 (EDT),1.42821,0.78917,0.6390399999999999,0.6415916666666669,-0.389187766357187,1.42788,0.78933,0.6385500000000001,0.6415916666666669,-0.4639240193360043
Wed Oct 22 2014 01:52:41 GMT-0400 (EDT),1.42822,0.78916,0.6390600000000001,0.6415916666666669,-0.386137307051951,1.42788,0.78931,0.6385700000000001,0.6415916666666669,-0.46087356003077834
Wed Oct 22 2014 01:53:42 GMT-0400 (EDT),1.4281,0.78932,0.6387799999999999,0.6415901190476193,-0.4285663269684646,1.42779,0.78947,0.6383199999999999,0.6415901190476193,-0.49872012012345884
Wed Oct 22 2014 01:54:43 GMT-0400 (EDT),1.42803,0.78931,0.63872,0.6415897619047621,-0.4376520301717889,1.42773,0.78948,0.63825,0.6415897619047621,-0.5093292149036213
Wed Oct 22 2014 01:55:44 GMT-0400 (EDT),1.42803,0.78929,0.6387399999999999,0.6415898809523812,-0.43462353396377246,1.42776,0.78945,0.6383099999999999,0.6415898809523812,-0.5002010520181434
Wed Oct 22 2014 01:56:45 GMT-0400 (EDT),1.42809,0.78937,0.6387200000000001,0.6415897619047621,-0.43765203017177196,1.42779,0.78951,0.6382799999999998,0.6415897619047621,-0.5047540754527367
Wed Oct 22 2014 01:57:46 GMT-0400 (EDT),1.42802,0.78929,0.63873,0.6415898214285717,-0.4361377910601084,1.42769,0.78944,0.6382499999999999,0.6415898214285717,-0.5093403125950482
Wed Oct 22 2014 01:58:47 GMT-0400 (EDT),1.42808,0.78931,0.6387700000000001,0.6415901190476193,-0.4300914094283156,1.42779,0.78947,0.6383199999999999,0.6415901190476193,-0.49872012012345884
